episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.1599058210849762,0.29495662450790405,0.42259466648101807,0.107025146484375,0.14953306317329407,0.20307378470897675,5,25.36039968360118,0.19720397981141644,0.16230449553470963,Hybrid_Randomized
0,0.3345421850681305,0.5188012719154358,0.603446900844574,0.1592254787683487,0.1679070144891739,0.2807263731956482,5,47.99426994966695,0.17008602794190752,0.16954878521075328,Hybrid_Randomized
0,0.5336033701896667,0.8093215227127075,0.8716237545013428,0.4798571467399597,0.5663822889328003,0.8486982583999634,5,32.61063790381928,0.18477563739113234,0.01221193763320183,Hybrid_Randomized
0,0.757480800151825,0.9029069542884827,0.9125674366950989,0.2884599268436432,0.3436582684516907,0.3601647913455963,5,5.460000076074367,0.12960719480945818,0.12410508031294631,Hybrid_Randomized
0,0.24755047261714935,0.22403810918331146,0.3401758074760437,0.10426517575979233,0.08985188603401184,0.1482924073934555,5,17.249562692181993,0.06459692178142094,0.14821352692066608,Hybrid_Randomized
0,0.7499909996986389,0.8224775195121765,0.8492602109909058,0.4499448239803314,0.5193373560905457,0.5559266805648804,5,11.239735455747358,0.013596559205810555,0.0827768380670749,Hybrid_Randomized
0,0.4820573925971985,0.5201202630996704,0.5645896792411804,0.2658839225769043,0.2753675580024719,0.3077404797077179,5,3.898070423270905,0.1512680647538687,0.003518114487004054,Hybrid_Randomized
0,0.6955705881118774,0.8352150321006775,0.84276282787323,0.4312894940376282,0.4608181416988373,0.5229458808898926,5,9.024025682373399,0.13752238592628038,0.03645525193142123,Hybrid_Randomized
0,0.357492059469223,0.6920484304428101,0.6926845908164978,0.1867099553346634,0.2773057222366333,0.3094105124473572,5,1.0014108969708502,0.08182211314919696,0.16374852016595723,Hybrid_Randomized
0,0.7007201910018921,0.7206512689590454,0.8219595551490784,0.5706701278686523,0.5767987966537476,0.6983581185340881,5,3.9301236418149363,0.14783619777051923,0.16390477819063687,Hybrid_Randomized
0,0.5559247732162476,0.6078188419342041,0.6694628000259399,0.30388206243515015,0.3205515444278717,0.36635705828666687,5,32.21113979954139,0.016533155709540125,0.19576296628825735,Hybrid_Randomized
0,0.6777260303497314,0.8002814054489136,0.8103935122489929,0.5067502856254578,0.5181490182876587,0.6171379089355469,5,13.2555065546408,0.09352814318857937,0.1573836446509272,Hybrid_Randomized
0,0.16249467432498932,0.14650844037532806,0.3936876654624939,0.05314471200108528,0.046049341559410095,0.14285847544670105,5,6.358947668817611,0.19812652133205655,0.18940960184096944,Hybrid_Randomized
0,0.5392271876335144,0.6945530772209167,0.700643002986908,0.5018182992935181,0.6427515149116516,0.7005678415298462,5,43.53582528847023,0.1608191160065738,0.02224879685559833,Hybrid_Randomized
0,0.45118480920791626,0.4563848674297333,0.5937907099723816,0.2830451726913452,0.356376588344574,0.44481149315834045,5,41.91321245820191,0.09851393543744885,0.12325610014872929,Hybrid_Randomized
0,0.7862627506256104,0.8271594047546387,0.827948808670044,0.6677206754684448,0.8038867712020874,0.8201016187667847,5,48.47470070881172,0.06312304416029804,0.025325281020786572,Hybrid_Randomized
0,0.5497223734855652,0.5713156461715698,0.6170690059661865,0.3445844352245331,0.3443841338157654,0.4137168526649475,5,23.81861650801268,0.12363316331076445,0.0701532357990762,Hybrid_Randomized
0,0.7004399299621582,0.7355684041976929,0.8622153401374817,0.6325534582138062,0.6697145700454712,0.7395179271697998,5,41.70237552216093,0.1113847871616987,0.13134092996383526,Hybrid_Randomized
0,0.6058009266853333,0.7907982468605042,0.7959342002868652,0.5623003244400024,0.7531943321228027,0.7958834767341614,5,32.829260558325615,0.10973948992206664,0.0011060836781595195,Hybrid_Randomized
0,0.4340713620185852,0.5721875429153442,0.5721875429153442,0.24718940258026123,0.3031640350818634,0.3787987530231476,5,33.03576065338594,0.18619839727064263,0.08184477957793344,Hybrid_Randomized
0,0.40681374073028564,0.4553908109664917,0.5218415856361389,0.28525176644325256,0.324351966381073,0.40512245893478394,5,7.3896350030905555,0.033132877659224305,0.1761418289971233,Hybrid_Randomized
0,0.5610790252685547,0.596710205078125,0.637299120426178,0.19945302605628967,0.19935449957847595,0.24375736713409424,5,0.7553386925443217,0.12670418875128625,0.08709141416607605,Hybrid_Randomized
0,0.4370717704296112,0.4525379538536072,0.4656631052494049,0.2537517547607422,0.2931625247001648,0.3053634762763977,5,12.3254525680551,0.010086219675371533,0.04968299345124414,Hybrid_Randomized
0,0.8189272880554199,0.917243242263794,0.9184849262237549,0.7035619020462036,0.9072738885879517,0.9184454083442688,5,22.375405605747154,0.07257436030357714,0.003922429224292245,Hybrid_Randomized
0,0.535408616065979,0.7649881839752197,0.7744470834732056,0.25259000062942505,0.3575550317764282,0.4517234265804291,5,25.585459414214334,0.182596196588986,0.13526781742335026,Hybrid_Randomized
0,0.7129421234130859,0.8916423916816711,0.9019551873207092,0.3772130608558655,0.44946223497390747,0.5214802026748657,5,12.28045172251554,0.002795403522975626,0.18128986829681243,Hybrid_Randomized
0,0.39455369114875793,0.39609596133232117,0.42877668142318726,0.22802111506462097,0.22068119049072266,0.2759828567504883,5,12.416587822364944,0.05547072866153291,0.07886037823566766,Hybrid_Randomized
0,0.6413200497627258,0.7920444011688232,0.8121611475944519,0.549507737159729,0.748613178730011,0.7815676331520081,5,48.50433379990678,0.08403559504741671,0.07375872514464794,Hybrid_Randomized
0,0.4706608057022095,0.5231290459632874,0.5367122888565063,0.3061021566390991,0.3346608579158783,0.365701287984848,5,17.11626509969012,0.005707885323013829,0.034517774933133974,Hybrid_Randomized
0,0.813759446144104,0.8745256662368774,0.8801001310348511,0.47982120513916016,0.5069764256477356,0.5294707417488098,5,20.27314862258731,0.022654903623241008,0.04542906625077452,Hybrid_Randomized
0,0.2556554675102234,0.375151127576828,0.4102097451686859,0.10329394042491913,0.13495638966560364,0.21580097079277039,5,19.60651665828188,0.19559895477807382,0.11565628485028759,Hybrid_Randomized
0,0.4154706299304962,0.4115212857723236,0.5477564930915833,0.29774898290634155,0.24822644889354706,0.4053892195224762,5,34.50254315367498,0.11935876147726486,0.1651547991663118,Hybrid_Randomized
0,0.569249153137207,0.7488906979560852,0.8399022221565247,0.5193760991096497,0.6009611487388611,0.7487026453018188,5,39.40342587946373,0.0801329892885878,0.05423545363571718,Hybrid_Randomized
0,0.1520652025938034,0.29412487149238586,0.3520996868610382,0.06058308482170105,0.08362653851509094,0.12741217017173767,5,0.08324778128224186,0.09903049861128284,0.12710067776543207,Hybrid_Randomized
0,0.3661779463291168,0.4104793071746826,0.4665612578392029,0.3159255087375641,0.32589662075042725,0.4142240583896637,5,21.498838663166282,0.013822839888797579,0.10317553421990189,Hybrid_Randomized
0,0.6784955859184265,0.8314142823219299,0.9173505902290344,0.5931773781776428,0.6389728784561157,0.8509143590927124,5,49.630554138837084,0.1830721175527696,0.04338509070532764,Hybrid_Randomized
0,0.2593959867954254,0.37162697315216064,0.40222007036209106,0.15805122256278992,0.17850437760353088,0.2561977803707123,5,15.365534617616822,0.06806492007462941,0.1482849426366109,Hybrid_Randomized
0,0.7605916857719421,0.7847260236740112,0.7870590090751648,0.6976381540298462,0.7819033265113831,0.7868779301643372,5,32.73090597132281,0.017623202912536006,0.013985483631209572,Hybrid_Randomized
0,0.10395243018865585,0.13967114686965942,0.17594532668590546,0.06380122900009155,0.07731486111879349,0.11323408782482147,5,44.12444454642318,0.009497436946558935,0.12967442008012736,Hybrid_Randomized
0,0.6766741275787354,0.74300616979599,0.7621578574180603,0.462879478931427,0.48675233125686646,0.6305031180381775,5,14.568668097565263,0.11947349412257409,0.17491498577369308,Hybrid_Randomized
0,0.5400466322898865,0.5891706943511963,0.654666543006897,0.16997882723808289,0.196581169962883,0.23257938027381897,5,4.266903666499683,0.11612532508556186,0.04823636317403415,Hybrid_Randomized
0,0.6837959289550781,0.9111290574073792,0.9210477471351624,0.6253437995910645,0.9006727337837219,0.919094443321228,5,39.463564769369135,0.037516648433657984,0.05759392165049859,Hybrid_Randomized
0,0.7049311995506287,0.7727152109146118,0.8408330082893372,0.2461175173521042,0.28142523765563965,0.3295687139034271,5,8.275567062077737,0.13053332856051364,0.1633396469232403,Hybrid_Randomized
0,0.7929774522781372,0.850724995136261,0.8921524286270142,0.49452000856399536,0.5199952721595764,0.5508009195327759,5,4.8263555651179955,0.04598443307910103,0.05603672979672665,Hybrid_Randomized
0,0.31564658880233765,0.4748157262802124,0.5242815613746643,0.19834348559379578,0.19704827666282654,0.3367231786251068,5,6.01265513899949,0.019396278736590847,0.18161974495743247,Hybrid_Randomized
0,0.7624692320823669,0.8465913534164429,0.8894120454788208,0.476645290851593,0.6186912655830383,0.8497102856636047,5,39.165948689369976,0.136604998855099,0.1832030580392411,Hybrid_Randomized
0,0.24395069479942322,0.3036557137966156,0.3544940948486328,0.11436448246240616,0.15200790762901306,0.18905876576900482,5,48.444158643613136,0.19770422639395835,0.19021076856383332,Hybrid_Randomized
0,0.6098010540008545,0.8319913744926453,0.8821479082107544,0.4800335466861725,0.46927517652511597,0.7652104496955872,5,49.84837085466396,0.11887956023367861,0.02735562429977441,Hybrid_Randomized
0,0.5261807441711426,0.3583352565765381,0.714410126209259,0.2342279851436615,0.16455420851707458,0.3713058531284332,5,37.00788226259501,0.12938805835458425,0.17471642841084567,Hybrid_Randomized
0,0.6774262189865112,0.8066069483757019,0.8165091872215271,0.46068674325942993,0.5493091344833374,0.5890284776687622,5,4.5403321892155795,0.18678529697054178,0.09087838993455494,Hybrid_Randomized
0,0.21965815126895905,0.28035661578178406,0.28695303201675415,0.12662410736083984,0.14636774361133575,0.16792352497577667,5,46.06701299021762,0.1001704320830698,0.12547855265918495,Hybrid_Randomized
0,0.7653220295906067,0.8164787888526917,0.8291152119636536,0.4660377502441406,0.49232497811317444,0.5238333344459534,5,1.5620912875744464,0.12790188130505642,0.03684543561570088,Hybrid_Randomized
0,0.6604849100112915,0.8448030948638916,0.8557189106941223,0.6143964529037476,0.8321622610092163,0.8555301427841187,5,43.768115314863145,0.19024913951494898,0.00846827163230417,Hybrid_Randomized
0,0.743668794631958,0.7444502115249634,0.8331335783004761,0.5573112964630127,0.5634262561798096,0.6042966842651367,5,0.8306511704060104,0.11276273914345532,0.007298031460056809,Hybrid_Randomized
0,0.2603968381881714,0.14508982002735138,0.3351714611053467,0.10198111832141876,0.06022046133875847,0.17060424387454987,5,17.607671710995277,0.0932574402990557,0.1535178008604441,Hybrid_Randomized
0,0.4296616017818451,0.5291893482208252,0.5557357668876648,0.38796913623809814,0.34305959939956665,0.5485044717788696,5,39.678817263042774,0.1676170667902399,0.07839675582371908,Hybrid_Randomized
0,0.5632576942443848,0.7440222501754761,0.7703146934509277,0.42813506722450256,0.414008766412735,0.6966246366500854,5,31.554126017688443,0.11109306093523136,0.09786830076314378,Hybrid_Randomized
0,0.6511489152908325,0.7152618765830994,0.717336893081665,0.42479461431503296,0.4833647608757019,0.4900231957435608,5,23.43603369271455,0.039745895946263037,0.0226920542524651,Hybrid_Randomized
0,0.6658961772918701,0.8762032985687256,0.877703070640564,0.5907307863235474,0.8646591305732727,0.8775727152824402,5,32.200517437678165,0.11836089167240248,0.02489052538492034,Hybrid_Randomized
0,0.7081848978996277,0.787503182888031,0.8182216286659241,0.6333369612693787,0.7508001923561096,0.8050621747970581,5,47.39170782330799,0.11296072940987088,0.05162315134906608,Hybrid_Randomized
0,0.36045247316360474,0.4518616199493408,0.49445390701293945,0.149127796292305,0.1611316204071045,0.20898154377937317,5,17.019602492508174,0.07416809578415198,0.10849169614062633,Hybrid_Randomized
0,0.7263656854629517,0.695428192615509,0.8134567141532898,0.5420936942100525,0.5661625266075134,0.6185362339019775,5,0.06750213115664372,0.06689522312207004,0.07757375959868083,Hybrid_Randomized
0,0.6140305995941162,0.7088384628295898,0.748269259929657,0.2578665316104889,0.3914162516593933,0.4515523314476013,5,22.575711235274287,0.038028899937117916,0.009316974081363517,Hybrid_Randomized
0,0.7202867865562439,0.386199027299881,0.9003677368164062,0.313188374042511,0.2780951261520386,0.4896232485771179,5,0.8602661622883256,0.0846704337834155,0.1643243562127087,Hybrid_Randomized
0,0.15256144106388092,0.1708778589963913,0.22691653668880463,0.12325452268123627,0.14020690321922302,0.17913804948329926,5,41.6982613083976,0.10372524340008152,0.07118035086380772,Hybrid_Randomized
0,0.7322264313697815,0.7641592621803284,0.7786054015159607,0.5182573199272156,0.5313926935195923,0.5706019401550293,5,13.799015600349051,0.006066489893806848,0.08233202745987983,Hybrid_Randomized
0,0.6340587139129639,0.8638038635253906,0.8688066005706787,0.5680383443832397,0.8556151390075684,0.8685477375984192,5,48.553077091636716,0.11008159830048254,0.04025665357062822,Hybrid_Randomized
0,0.699307918548584,0.7848570346832275,0.8503599166870117,0.5384835004806519,0.5067521333694458,0.6554291248321533,5,22.26448335609656,0.04396666599852295,0.15250265276435773,Hybrid_Randomized
0,0.4952962398529053,0.929826021194458,0.9359800815582275,0.4337984621524811,0.8761966824531555,0.91552734375,5,44.192337429467166,0.188071828220479,0.07387941863956582,Hybrid_Randomized
0,0.38315555453300476,0.5704905986785889,0.6705085635185242,0.2991977632045746,0.33022138476371765,0.5136761665344238,5,34.364787493728755,0.1669432805863953,0.18247794875436243,Hybrid_Randomized
0,0.5992697477340698,0.6368815898895264,0.6621923446655273,0.49100905656814575,0.578185498714447,0.6432762742042542,5,48.9206200494427,0.07923425553355315,0.018003179905502598,Hybrid_Randomized
0,0.5798271894454956,0.6584162712097168,0.7121795415878296,0.3219474256038666,0.36208459734916687,0.3970257043838501,5,1.6372940980404926,0.10498666625545226,0.11082553764523931,Hybrid_Randomized
0,0.40824568271636963,0.575105607509613,0.585886538028717,0.17809082567691803,0.23900775611400604,0.26328080892562866,5,1.816047162827339,0.12311344697495315,0.04019335519190368,Hybrid_Randomized
0,0.8607608079910278,0.8992254137992859,0.9417331218719482,0.48713284730911255,0.5143633484840393,0.539174497127533,5,0.8378475781189998,0.04914399549111728,0.07797785717942352,Hybrid_Randomized
0,0.5761655569076538,0.8885423541069031,0.8885423541069031,0.49653711915016174,0.8177757263183594,0.8242912292480469,5,34.54693043476153,0.004318581620990725,0.039955365898394574,Hybrid_Randomized
0,0.5453711152076721,0.5526918768882751,0.5715110898017883,0.4157777428627014,0.4109109938144684,0.4874477982521057,5,6.659811284364292,0.14189129143364182,0.08353261640414818,Hybrid_Randomized
0,0.31349122524261475,0.33558282256126404,0.397429883480072,0.15659886598587036,0.16186119616031647,0.21180526912212372,5,42.34331673138886,0.11797703885024487,0.148189470217168,Hybrid_Randomized
0,0.7409709692001343,0.8915380835533142,0.904514491558075,0.5837873816490173,0.6874775290489197,0.8532363176345825,5,26.809831513790638,0.14667889727475925,0.09009248187323558,Hybrid_Randomized
0,0.503836989402771,0.87763512134552,0.8804411292076111,0.4467458724975586,0.8648489117622375,0.8802895545959473,5,44.596386797414546,0.008832498183843107,0.03330983069187889,Hybrid_Randomized
0,0.7635178565979004,0.6451340317726135,0.8486720323562622,0.5936577320098877,0.4532834589481354,0.8039112091064453,5,25.069511452661104,0.17026157233164496,0.07898215024027902,Hybrid_Randomized
0,0.646933376789093,0.8173613548278809,0.8178451061248779,0.6189234852790833,0.8097000122070312,0.8177872896194458,5,46.721793031510316,0.031222528844772016,0.010965065266201847,Hybrid_Randomized
0,0.7068740725517273,0.7357901334762573,0.7540839910507202,0.3552168309688568,0.35272786021232605,0.48784083127975464,5,13.243381047435577,0.02869090195528683,0.1486134957270853,Hybrid_Randomized
0,0.4186379313468933,0.6963583827018738,0.7777243256568909,0.2637704014778137,0.575631320476532,0.6083310842514038,5,41.129008592042084,0.07880904802343958,0.08496597697632131,Hybrid_Randomized
