episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.2420782446861267,0.35546374320983887,0.3761477768421173,0.13027463853359222,0.14955683052539825,0.1909395158290863,5,39.74824231007516,0.00548427801040603,0.07629962941396917,RL_Randomized
0,0.4937632083892822,0.44228219985961914,0.5735028982162476,0.2809045612812042,0.26819613575935364,0.338528037071228,5,18.835960919182206,0.04332549352197401,0.1012712567959553,RL_Randomized
0,0.4448566734790802,0.5203237533569336,0.5289666652679443,0.23676371574401855,0.26492494344711304,0.30801838636398315,5,29.868788942685278,0.0223654212961371,0.0648373456322459,RL_Randomized
0,0.7838337421417236,0.9369431734085083,0.9394607543945312,0.37667644023895264,0.47798919677734375,0.488344669342041,5,10.683629851665245,0.040781753712166705,0.011293494419487394,RL_Randomized
0,0.09818216413259506,0.40794190764427185,0.41262194514274597,0.048231225460767746,0.134611576795578,0.17879769206047058,5,0.5907515876130365,0.17704610946940447,0.04588520975766215,RL_Randomized
0,0.5911815762519836,0.6617692708969116,0.6862262487411499,0.2354857176542282,0.2534911036491394,0.2926182448863983,5,5.718531030521468,0.08955002795086375,0.06787938225272609,RL_Randomized
0,0.7092173099517822,0.6962927579879761,0.7886491417884827,0.4237186908721924,0.45137372612953186,0.49863705039024353,5,46.80926301157678,0.1657415199103217,0.02623167656580543,RL_Randomized
0,0.5452503561973572,0.6752851605415344,0.6775649189949036,0.3164191246032715,0.3235279619693756,0.3886756896972656,5,45.434625983277215,0.14773103457756265,0.058790330271420665,RL_Randomized
0,0.37083083391189575,0.3707351088523865,0.44849318265914917,0.2247791737318039,0.2563679814338684,0.3332011103630066,5,4.280289601665483,0.1707052198701363,0.14423720379299543,RL_Randomized
0,0.7445527911186218,0.9030683040618896,0.9030683040618896,0.26852938532829285,0.3488081097602844,0.3609865605831146,5,17.110993367291844,0.0361172678660195,0.18388476584698332,RL_Randomized
0,0.32751578092575073,0.4074034094810486,0.4081035852432251,0.18920044600963593,0.21649861335754395,0.23527857661247253,5,47.052231094288864,0.08654056672716859,0.05858069524377483,RL_Randomized
0,0.471719354391098,0.4792291820049286,0.5522668361663818,0.23260803520679474,0.25527122616767883,0.31159675121307373,5,48.11127263574826,0.10430468061644947,0.07754051985436668,RL_Randomized
0,0.6735311150550842,0.8386390805244446,0.8454822897911072,0.16519075632095337,0.19991841912269592,0.2159297913312912,5,31.681936774457668,0.0037077897246124538,0.005358242787019064,RL_Randomized
0,0.35759830474853516,0.4278676509857178,0.4839305281639099,0.16307589411735535,0.22506017982959747,0.2623383402824402,5,21.900757942601906,0.12301996503507834,0.08381529803688284,RL_Randomized
0,0.4606257677078247,0.42393845319747925,0.5368034243583679,0.2330925017595291,0.22749543190002441,0.29417145252227783,5,36.65778701329864,0.015477221675912435,0.142674769187194,RL_Randomized
0,0.7331862449645996,0.864859938621521,0.8687117695808411,0.2804398536682129,0.31876471638679504,0.33322829008102417,5,6.614071259299492,0.020703704358629383,0.009019729916602048,RL_Randomized
0,0.45509472489356995,0.6811668872833252,0.6925228834152222,0.19994069635868073,0.28951913118362427,0.31052449345588684,5,12.13151240845612,0.002300084416718851,0.03193965206815166,RL_Randomized
0,0.8466110825538635,0.8880653977394104,0.8996638655662537,0.7137408256530762,0.7551217675209045,0.7765122652053833,5,10.957260283781734,0.03837684943291744,0.05715017240551193,RL_Randomized
0,0.5125958919525146,0.5363042950630188,0.5832236409187317,0.2522321343421936,0.31463485956192017,0.3434280753135681,5,43.96966890504273,0.061787690413779295,0.13806366828489314,RL_Randomized
0,0.6432797312736511,0.6289875507354736,0.8887107968330383,0.3103937804698944,0.2961997985839844,0.43984779715538025,5,1.9358547939163973,0.1844820007377658,0.19583315053955827,RL_Randomized
0,0.3613888621330261,0.3771435618400574,0.39975598454475403,0.2629101574420929,0.28253647685050964,0.3330530524253845,5,47.18405423779214,0.015449754134724292,0.0651633418286172,RL_Randomized
0,0.5597074627876282,0.5750948190689087,0.6187739372253418,0.3874155879020691,0.478969007730484,0.5311469435691833,5,10.314480015994192,0.11583033550531592,0.11432250834486302,RL_Randomized
0,0.31729763746261597,0.3083592355251312,0.3427090644836426,0.1942080557346344,0.18229667842388153,0.22664983570575714,5,27.642752763037155,0.019198653408396195,0.02186421454703995,RL_Randomized
0,0.8522115349769592,0.9063410758972168,0.9124449491500854,0.38507944345474243,0.4579440951347351,0.4638729989528656,5,26.970155759537228,0.08373361841819733,0.0012885911928522732,RL_Randomized
0,0.5000825524330139,0.5454345941543579,0.564769446849823,0.28368034958839417,0.2873573899269104,0.36306583881378174,5,0.3963805381143548,0.037031517796054896,0.09514218126099708,RL_Randomized
0,0.7340818643569946,0.8160649538040161,0.8711563944816589,0.2989526093006134,0.3472842574119568,0.3837087154388428,5,48.6995729625439,0.0037458611170112736,0.18602283252516583,RL_Randomized
0,0.4719124138355255,0.5021969079971313,0.5375061631202698,0.24593238532543182,0.2415435016155243,0.32027745246887207,5,16.64286288617992,0.007866935658547214,0.06950182630107607,RL_Randomized
0,0.7757843136787415,0.8084169030189514,0.8703153729438782,0.44469839334487915,0.47483858466148376,0.5360552668571472,5,27.093414312616815,0.03911808230850007,0.16074941299609077,RL_Randomized
0,0.6197999119758606,0.6325497031211853,0.7078890204429626,0.2790220081806183,0.3254426419734955,0.3703024685382843,5,17.516488160347176,0.17969880024808005,0.023415342627796477,RL_Randomized
0,0.5718895196914673,0.6118171811103821,0.6239445209503174,0.1178574189543724,0.12241099774837494,0.1458674818277359,5,39.30194730975348,0.15826743735968507,0.004652923354435546,RL_Randomized
0,0.34656888246536255,0.39335641264915466,0.4289262294769287,0.18375982344150543,0.2265607863664627,0.27592581510543823,5,19.609115823875694,0.019202235891747077,0.052368238851775106,RL_Randomized
0,0.688974142074585,0.7381730079650879,0.7381730079650879,0.4251602292060852,0.47995829582214355,0.4983316957950592,5,8.99328631226447,0.005817250609771208,0.04260950485709614,RL_Randomized
0,0.41440704464912415,0.47315713763237,0.4931686818599701,0.179162859916687,0.19135668873786926,0.2235308140516281,5,12.271459179481825,0.10968149313352003,0.054159872881378336,RL_Randomized
0,0.9461515545845032,0.9595451354980469,0.9786283373832703,0.5702357888221741,0.5670152306556702,0.6253802180290222,5,43.66789731239502,0.12241391017923497,0.09059921304330952,RL_Randomized
0,0.3739244043827057,0.44850975275039673,0.6094930171966553,0.2246333658695221,0.2270406186580658,0.402749627828598,5,21.789650365894765,0.1453505547833444,0.1626325633478336,RL_Randomized
0,0.7950392365455627,0.8368324637413025,0.871553361415863,0.306429922580719,0.2608967423439026,0.3724421560764313,5,29.50331899860886,0.15228515507224666,0.06507937498248705,RL_Randomized
0,0.1998545080423355,0.3498801589012146,0.38843828439712524,0.1535729467868805,0.19989198446273804,0.2609858810901642,5,8.540606577866633,0.06398658237170485,0.1151303272259918,RL_Randomized
0,0.8637657761573792,0.8914393782615662,0.911805272102356,0.5047321319580078,0.5249975919723511,0.5529119372367859,5,2.058683403679357,0.0735710162721812,0.05024178252035514,RL_Randomized
0,0.24631698429584503,0.25473812222480774,0.26865899562835693,0.08593787252902985,0.08852943778038025,0.10490500926971436,5,39.58018086604834,0.17826611064529618,0.000670395525253098,RL_Randomized
0,0.6752777099609375,0.7243691086769104,0.8101258277893066,0.49344009160995483,0.5687103867530823,0.6015695333480835,5,46.4686600505461,0.19044661904983606,0.007298008034921134,RL_Randomized
0,0.3528411090373993,0.39359796047210693,0.40362733602523804,0.21620294451713562,0.2800781726837158,0.2955753803253174,5,47.2403218155123,0.1370485234045917,0.004669938696821552,RL_Randomized
0,0.415594220161438,0.4003717601299286,0.5428337454795837,0.2785705626010895,0.2743370234966278,0.3733898997306824,5,27.9005319398829,0.15303426855496038,0.16130118231505328,RL_Randomized
0,0.1627948135137558,0.27394771575927734,0.4217345714569092,0.07032885402441025,0.11950473487377167,0.16544725000858307,5,45.92509120184648,0.13927216774236398,0.1986897155701101,RL_Randomized
0,0.6122388243675232,0.6647114157676697,0.7801642417907715,0.41254544258117676,0.40452393889427185,0.5537247061729431,5,48.57518806406869,0.16382781879800518,0.07811084405466254,RL_Randomized
0,0.5354070067405701,0.5814419388771057,0.5944311022758484,0.2957112789154053,0.3347112536430359,0.36554276943206787,5,41.88953136839378,0.04151438706794011,0.09967492909067709,RL_Randomized
0,0.6838414072990417,0.7574918866157532,0.8588809967041016,0.23823876678943634,0.3054712414741516,0.33933982253074646,5,42.986658914509796,0.14563319755339263,0.05759643459633539,RL_Randomized
0,0.4377923309803009,0.5751432180404663,0.66103595495224,0.25873520970344543,0.2781495451927185,0.3621029555797577,5,9.46786391468134,0.10789690656624956,0.18465739220426783,RL_Randomized
0,0.5798501372337341,0.658070981502533,0.6613202691078186,0.3558036684989929,0.39798617362976074,0.42765355110168457,5,39.01288195668312,0.07325867636263517,0.05093610444496484,RL_Randomized
0,0.5837256908416748,0.6966220140457153,0.7060999870300293,0.2552611231803894,0.2654002904891968,0.33748847246170044,5,2.2898607275940064,0.05573448373141632,0.13469153085224747,RL_Randomized
0,0.3628483712673187,0.4089253842830658,0.5095438957214355,0.17541049420833588,0.21517319977283478,0.29949671030044556,5,12.430013115395521,0.1157753593385623,0.10081020104051469,RL_Randomized
0,0.28921613097190857,0.39519643783569336,0.4172968566417694,0.14140434563159943,0.15774835646152496,0.19959993660449982,5,21.788441337046415,0.013107597570639307,0.14143738502771477,RL_Randomized
0,0.6085712313652039,0.66153484582901,0.6779133677482605,0.40750569105148315,0.47171539068222046,0.5702002048492432,5,6.671721555705378,0.15318340433340882,0.1971936544701793,RL_Randomized
0,0.4751879572868347,0.5092814564704895,0.5319501757621765,0.2719993591308594,0.2615775465965271,0.3156731128692627,5,2.764898838548252,0.19063846631221074,0.050863116352192095,RL_Randomized
0,0.5232652425765991,0.4505404233932495,0.8339130282402039,0.28400105237960815,0.29093605279922485,0.44120168685913086,5,49.71651567433553,0.17839236829272043,0.08062091426688078,RL_Randomized
0,0.5100559592247009,0.577386200428009,0.6323732137680054,0.2914397120475769,0.3478517532348633,0.4490630030632019,5,11.605293574588249,0.14163941060172627,0.119980213880848,RL_Randomized
0,0.5855014324188232,0.8306359648704529,0.8456563353538513,0.18363621830940247,0.2309712916612625,0.25558042526245117,5,33.32377598445747,0.06859282347589933,0.09138018800343864,RL_Randomized
0,0.6767218708992004,0.78518146276474,0.78518146276474,0.28610825538635254,0.302509605884552,0.38468271493911743,5,36.478118652153505,0.15028977926138165,0.06225407380307,RL_Randomized
0,0.6184136271476746,0.6580314040184021,0.6715416312217712,0.2686024308204651,0.30557894706726074,0.3426584303379059,5,15.541080701465527,0.15412044619561888,0.02193177268771365,RL_Randomized
0,0.3824029862880707,0.3813417851924896,0.48507505655288696,0.14155705273151398,0.1632782220840454,0.22136318683624268,5,16.240121391450046,0.055618188986376826,0.1492175724747788,RL_Randomized
0,0.6887989044189453,0.723396897315979,0.813653826713562,0.4278680682182312,0.4744652807712555,0.508529543876648,5,19.288487233012663,0.15324452009030495,0.02565419195307137,RL_Randomized
0,0.6264060139656067,0.6656885743141174,0.670167863368988,0.19924119114875793,0.2058781385421753,0.22904452681541443,5,25.044161036184676,0.08098087828445687,0.010116939727508734,RL_Randomized
0,0.6628995537757874,0.7511542439460754,0.9041134715080261,0.4899407923221588,0.5566617250442505,0.6749844551086426,5,2.477459315292668,0.14541364763929993,0.16048545124358557,RL_Randomized
0,0.4147382974624634,0.4808160662651062,0.4839663803577423,0.1258198767900467,0.13755664229393005,0.1721627116203308,5,44.1118216323468,0.17612846162067675,0.076252751662901,RL_Randomized
0,0.44539010524749756,0.44933271408081055,0.6050844192504883,0.20553040504455566,0.22121620178222656,0.27819758653640747,5,19.99776231753051,0.08728306146597463,0.18002694619714268,RL_Randomized
0,0.5260823369026184,0.5656758546829224,0.5678993463516235,0.31967365741729736,0.3448713421821594,0.3858908414840698,5,40.936304901529525,0.09154739549420217,0.09857725775574742,RL_Randomized
0,0.5989181995391846,0.8428083062171936,0.8461514115333557,0.3427181839942932,0.41940346360206604,0.4561784863471985,5,44.85572543469841,0.14567279711770378,0.054452240448136235,RL_Randomized
0,0.13032740354537964,0.2214008867740631,0.29936397075653076,0.05615042895078659,0.09409724175930023,0.1404847949743271,5,4.197166912260491,0.10128374715340208,0.0766620799233168,RL_Randomized
0,0.6248816847801208,0.8244913220405579,0.8260356187820435,0.3573051989078522,0.39170652627944946,0.4576856195926666,5,27.67738449036482,0.17797326139205927,0.14859494295918702,RL_Randomized
0,0.46648287773132324,0.44884106516838074,0.6497802734375,0.3182212710380554,0.3149273097515106,0.4421812891960144,5,18.47529861532506,0.15545668773777072,0.144453930147219,RL_Randomized
0,0.8479723930358887,0.9592313170433044,0.9699233174324036,0.4003007411956787,0.4879825711250305,0.5161391496658325,5,3.300512491984764,0.12460667889348209,0.03873750352973222,RL_Randomized
0,0.20259585976600647,0.3040122389793396,0.3040122389793396,0.07344716042280197,0.11086472123861313,0.12696516513824463,5,37.08610274843808,0.1278072398646694,0.16610862917074842,RL_Randomized
0,0.8435277342796326,0.9638838171958923,0.979556679725647,0.29558953642845154,0.34984833002090454,0.37162578105926514,5,34.43836184063093,0.11417247808716224,0.0718925688459987,RL_Randomized
0,0.3677635192871094,0.40244147181510925,0.4504750370979309,0.20483580231666565,0.21992509067058563,0.26968827843666077,5,36.14103892574588,0.1373136122549435,0.06233117832134343,RL_Randomized
0,0.3739383816719055,0.41087764501571655,0.46927934885025024,0.1922086924314499,0.24631695449352264,0.30233848094940186,5,47.18444191922943,0.15839447584207045,0.05189566993240298,RL_Randomized
0,0.4695731997489929,0.521949291229248,0.5609430074691772,0.294567346572876,0.32398083806037903,0.3495637774467468,5,12.349311359151526,0.1316053541290878,0.08808116449697222,RL_Randomized
0,0.6387640237808228,0.580606997013092,0.744758665561676,0.39971426129341125,0.37096840143203735,0.5139685273170471,5,2.5363608613068966,0.1516582683182592,0.09552729918231902,RL_Randomized
0,0.30827027559280396,0.3888307213783264,0.40186452865600586,0.16398601233959198,0.21128948032855988,0.2381426841020584,5,6.382474495435325,0.005548211167998241,0.03456825498860321,RL_Randomized
0,0.808796763420105,0.9004078507423401,0.9131374359130859,0.3990909159183502,0.42163100838661194,0.4690513610839844,5,21.91515615108443,0.06520430584024826,0.12428122588183109,RL_Randomized
0,0.25011348724365234,0.30176904797554016,0.374674916267395,0.1351604163646698,0.1294659823179245,0.1884617656469345,5,14.938200632744442,0.026903112890349835,0.1123406019158747,RL_Randomized
0,0.842811644077301,0.6951326727867126,0.879724383354187,0.597034752368927,0.596752941608429,0.65215665102005,5,13.718996205421586,0.011791606609245654,0.04570371178288133,RL_Randomized
0,0.4018290638923645,0.5469549894332886,0.6076945066452026,0.1694195568561554,0.20092017948627472,0.27811503410339355,5,5.6676682679625054,0.061862239053519556,0.1532070350477842,RL_Randomized
0,0.6059207916259766,0.9058133363723755,0.9058133363723755,0.30356934666633606,0.4337955415248871,0.5097448825836182,5,9.69069740691872,0.1588984187530371,0.1974741347844513,RL_Randomized
0,0.3176034092903137,0.3491588532924652,0.36663341522216797,0.15268340706825256,0.18225058913230896,0.21666176617145538,5,28.55132532089223,0.15536527970545255,0.07161189121784517,RL_Randomized
